Raman Shift (cm-1),Processed Intensity
3231.8453360844724,0.09919731643856662
3232.329868612129,0.09710623932634226
3232.7901465726572,0.08360722453734991
3233.2503973113253,0.10426420357101683
3233.7348423670774,0.11455877368406805
3234.195037236859,0.10357102015006363
3234.655204892153,0.10140609158837381
3235.139562499682,0.10870835240423463
3235.5996743012183,0.10217434601086532
3236.0597588956316,0.10074008084099241
3236.5440290786173,0.08870083606344481
3237.004057834394,0.08427342034146139
3237.464059390415,0.11141203191689443
3237.9482421725224,0.09257646870358388
3238.4081879050227,0.10158678075439656
3238.8681064451303,0.07061512507099077
3239.352201850017,0.06254650278098793
3239.8120645817144,0.09859190586447313
3240.2719001283804,0.07409743462135655
3240.755908179699,0.08270413526260773
3241.215687933058,0.10013636607899487
3241.6754405087413,0.10559071363783096
3242.159361230133,0.06790403150964062
3242.6190580276125,0.10225428502309798
3243.078727654771,0.11345739989468248
3243.5625610698717,0.10094440215075186
3244.022174933918,0.11490088984914106
3244.4817616349937,0.10214902846465274
3244.941321175511,0.08243736086908737
3245.425038720481,0.10950556312967935
3245.884542517917,0.12127978419662051
3246.3440191621394,0.10577910241308676
3246.827649455792,0.11795736374461169
3247.2870703720164,0.1294910592526044
3247.7464641423758,0.1216007088856171
3248.2300072083144,0.12188369198855976
3248.6893452657496,0.10695339426324682
3249.1486561846614,0.09501850433668918
3249.6321120464836,0.07417943802218606
3250.0913672675433,0.08676989787334796
3250.550595357421,0.125503649033669
3251.0339640387156,0.13485637505714582
3251.493136445806,0.12502968686592025
3251.9522817290526,0.09076088688269426
3252.435563253397,0.09007989776316562
3252.8946528689157,0.11279205213038018
3253.3537153679263,0.11276176641666684
3253.836909758893,0.09630056686055034
3254.2959166052296,0.07895139665089305
3254.7548963423906,0.11987737342026127
3255.2380036235427,0.12575713152571405
3255.6969277230783,0.12386918388945661
3256.1558247207686,0.14504894331612025
3256.6388449156602,0.1282688893694443
3257.0976862907683,0.15390173131823642
3257.5565005713615,0.12166563411866549
3258.039433703536,0.0826304581158427
3258.4981923765827,0.1003338441070378
3258.956923962438,0.11212962127086998
3259.4397700554346,0.1291860055395016
3259.898446048779,0.13726027238270552
3260.3570949622517,0.1227539829517022
3260.8398540395974,0.10946159385939523
3261.298447375586,0.11300575682813635
3261.757013639026,0.13225240028238908
3262.239685724242,0.11523940189632341
3262.6981964252172,0.11417253077767221
3263.15668006096,0.1095452199553197
3263.639265177557,0.13089867617640424
3264.0976932658523,0.12311642455518021
3264.5560942962293,0.11323059501108233
3265.038592467712,0.10318312177712027
3265.4969379656523,0.11183337751747843
3265.9552564129863,0.14419884825991883
3266.437667662851,0.11027756065378443
3266.895930592751,0.10274286093758783
3267.3541664793556,0.11147720669349112
3267.836490831085,0.11543677417383301
3268.2946712152607,0.12514396121217297
3268.752824563444,0.13420443634178766
3269.235062040514,0.12618789034907182
3269.6931599012623,0.1161489223260177
3270.1512307333214,0.10586792775428684
3270.6333813592028,0.10262916129667626
3271.091396718817,0.12893314196215977
3271.5493850570438,0.12294418546719801
3272.0314488551994,0.10133532394023852
3272.4893817359643,0.12043834297605786
3272.947287602641,0.13039630839115526
3273.4292645965215,0.11372711332806368
3273.887115020714,0.09802978013928508
3274.3449384381147,0.08128106028504467
3274.8027348511114,0.08063952390392792
3275.284596641053,0.1286420813989149
3275.7423376314437,0.12775935977538372
3276.2000516247244,0.11295632722707453
3276.681826664946,0.12203090369446425
3277.1394852505855,0.08302944236944382
3277.597116846404,0.09307638463554058
3278.0788051603304,0.12149737369927542
3278.5363813634685,0.0969050639263967
3278.9939305840726,0.12581267553182132
3279.4755321951197,0.11142073813144336
3279.9330260379993,0.07817064164522619
3280.39049290563,0.08466123845580646
3280.8720078372044,0.09787126547386059
3281.329419342059,0.10816752694570811
3281.7868038789456,0.11255621419920614
3282.268232154447,0.15951939776326565
3282.7255613435045,0.10482597831985271
3283.182863571874,0.11059303841036615
3283.664205214691,0.10681152454288245
3284.1214521101683,0.08489990186699965
3284.5786720522337,0.07747674462024666
3285.059927085753,0.11311396640956728
3285.5170917098603,0.11176271313171182
3285.97422938783,0.09025904194384364
3286.4553978354215,0.14014370863763465
3286.9124802103615,0.11831795059424416
3287.369535646436,0.06646550568736738
3287.850617531465,0.11489591439170857
3288.307617679433,0.09865725887642898
3288.764590895804,0.1268536350884503
3289.245586241632,0.08666102245453727
3289.70250418481,0.0506763050875376
3290.15939520366,0.07499020466157615
3290.6403040336318,0.09776891987060962
3291.097139794205,0.09278542569202482
3291.5539486377093,0.07509569382199688
3292.034770975164,0.07108700079063976
3292.4915245753,0.1006659488794049
3292.9482512656305,0.07836532364099638
3293.428987133897,0.08730912359294174
3293.8856585957583,0.10774473041847316
3294.342303155072,0.09710148468303799
3294.822952577477,0.08986059113309601
3295.279541923219,0.05704238992868013
3295.7361043736673,0.09504457854122707
3296.2166673735264,0.11200638591104876
3296.6731746252935,0.11965902199297786
3297.129654989021,0.09485688679734144
3297.6101315896394,0.07353830950809352
3298.0665567695705,0.10919754561103127
3298.5229550687145,0.06804872931573892
3299.0033452933912,0.09966537694126154
3299.459688423618,0.09016448957030683
3299.9160046803045,0.1163574931134234
3300.39630855233,0.09755327268808531
3300.852569654975,0.07866626698347318
3301.308803891323,0.08972665232126407
3301.7890214339786,0.08468433289366822
3302.245200531155,0.08619590202585395
3302.7013527692798,0.06229419691449517
3303.181484005838,0.07473687124888814
3303.637581119654,0.0773840995158749
3304.093651381656,0.06603012311361131
3304.5496947942174,0.10162023893067527
3305.029711487936,0.0837961724435522
3305.485699795914,0.08021466910362521
3305.941661261688,0.12357726014749325
3306.4215917034453,0.0792086669196626
3306.877498079488,0.09707793681614454
3307.333377620558,0.05521680078570964
3307.813221833603,0.06103163037891336
3308.269046299789,0.06749140091110524
3308.7248439382347,0.08690187786971648
3309.204601945801,0.05702635338992766
3309.6603445242035,0.066645227874102
3310.1160602820946,0.08929574760275986
3310.595732107413,0.09722035269050712
3311.0513928200944,0.05269519074609413
3311.5070267194933,0.05867534438672879
3311.986612385783,0.08594653020427642
3312.4421912548023,0.09338528440062716
3312.8977433177624,0.10867574269417969
3313.3772428482353,0.07629934747107082
3313.8327398956426,0.08349788628207244
3314.2882101442065,0.06495942231527312
3314.7676235620656,0.09077921298465291
3315.2230388098997,0.10137969222572546
3315.6784272661116,0.11942719667421764
3316.1577545945493,0.10664294884796792
3316.6130880648416,0.07588740864851533
3317.0683947507296,0.08657228812658344
3317.547636012936,0.08261288471651758
3318.0028877277127,0.09329952295305509
3318.4581126652974,0.08610001983371827
3318.937267884452,0.09177483432880058
3319.3924378657284,0.07381252021932926
3319.847581077025,0.0887113454284368
3320.3266502762963,0.08799492847407203
3320.781738546084,0.07456769448970173
3321.236800053097,0.07222964361138624
3321.7157832556477,0.07750530941654186
3322.1707898359473,0.06934159206006549
3322.625769660677,0.06587306477838585
3323.1046668896615,0.07236555811520767
3323.5595918024646,0.10993368821656274
3324.014489966903,0.09060422121351822
3324.493301245464,0.08536368538009537
3324.9481445127567,0.07591027065082238
3325.4029610388843,0.0947046150317103
3325.881686390161,0.08161601618087858
3326.3364480339205,0.0585678990582566
3326.7911829437144,0.07979299960252904
3327.2698223908337,0.06468378345221049
3327.7245024330314,0.08170196845714124
3328.1791557484557,0.07079788302593186
3328.6577093145406,0.06257108793552187
3329.1123077771354,0.05215441706917051
3329.566879520151,0.06253934024544544
3330.0453472283116,0.08555690440774827
3330.499864133257,0.10597977115543396
3330.954354325817,0.09127701015714543
3331.4327361991564,0.08516020098647188
3331.8871715684,0.07839103521257114
3332.3415802324453,0.08360137320865034
3332.819876294059,0.07271212890889979
3333.27423014954,0.061575072148040665
3333.7285573070058,0.09471124403351125
3334.18285776881,0.09579738592671352
3334.6610399436304,0.10967852017811115
3335.1152856164445,0.09854504237476279
3335.5695046007786,0.0779428616601827
3336.0476010176008,0.08357130136292104
3336.501765227682,0.09939243110897088
3336.955902756461,0.11052012239761685
3337.4339134383536,0.08248176706130723
3337.8879962076153,0.08090422780882124
3338.3420523027507,0.052294737369514184
3338.8199772727676,0.05703858234488588
3339.273978623116,0.10653478529990988
3339.7279533065102,0.07290994199376374
3340.205792587705,0.041639843305522464
3340.6597125410317,0.08498758484876771
3341.1136058345783,0.07969329452079794
3341.5913594499943,0.10313924202467496
3342.0451980281905,0.11071571561692059
3342.4990099537754,0.08146691020188711
3342.9766779264482,0.11276659162648989
3343.430435151393,0.10877186186207727
3343.884165730893,0.10065026122086328
3344.3617480838475,0.09124169468570355
3344.815423977416,0.09008249171827183
3345.269073232701,0.10195498953007458
3345.7465699889563,0.09975267794961051
3346.2001645730106,0.10353336139439014
3346.6537325259433,0.07315968186705323
3347.1311437085114,0.07444054653732816
3347.584657004909,0.053214563282669984
3348.0381436773423,0.06395946094488128
3348.5154693092245,0.1338775108820232
3348.9689013398147,0.10682685334765454
3349.422306753597,0.09102729698065955
3349.899546857787,0.10995817310698318
3350.3528976444104,0.09804543998069726
3350.80622182138,0.08864265222436081
3351.283376420861,0.09665000258978686
3351.736645985353,0.1012511236727498
3352.1898889473396,0.10933343212752072
3352.6669580650905,0.10811693348691216
3353.1201464292753,0.1013087718960346
3353.5733081981034,0.09968146951533936
3354.050291857093,0.10923248114780054
3354.5033990427874,0.10275085767868096
3354.9564796402738,0.09327549416559315
3355.433377863461,0.10493380185274927
3355.8864038924767,0.08242952034142732
3356.3394033404256,0.08315497506682704
3356.8162161507644,0.06948306218705139
3357.2691610449037,0.05871739980547125
3357.722079365116,0.06616340369405521
3358.1988067855527,0.050956652013454985
3358.651670566609,0.05022994595266975
3359.104507780874,0.06051154669270473
3359.581149834343,0.09435536857450855
3360.033932524104,0.1107091140485402
3360.4866886542095,0.10529182598873066
3360.963245363635,0.08911977107026317
3361.4159469838796,0.08694184963715455
3361.868622051601,0.06614942618833514
3362.3212705691385,0.11374939839277332
3362.797714012402,0.16200687202002856
3363.250308039509,0.10350080507043222
3363.7028755235588,0.09380046711840674
3364.1792336761173,0.11737525158369691
3364.6317466843666,0.10994305116083161
3365.0842331566873,0.11643288655031886
3365.560506041442,0.11953369475668703
3366.0129380525887,0.0951076464619995
3366.465343534932,0.11535956257820505
3366.9415311747707,0.0988767048532217
3367.393882210561,0.11467902588225479
3367.8462067246674,0.13469098940668237
3368.322309142479,0.1287329061243941
3368.774579224648,0.11742431192361061
3369.2268227922523,0.10045109136682319
3369.70284001091,0.10857900225986965
3370.1550291611893,0.10447663856233731
3370.6071918040197,0.11640067250125233
3371.0831238463907,0.12898312363256437
3371.5352320865004,0.12350771257038232
3371.9873138262774,0.12313225386850626
3372.4631607152223,0.12543878246261977
3372.915188066876,0.13162113127261393
3373.3671889253073,0.08527654109165939
3373.8429506836783,0.07463624497713701
3374.2948971685837,0.11441019221567901
3374.7468171673754,0.12124387160456306
3375.222493818015,0.12477053519459377
3375.6743594578693,0.13322489578293384
3376.1261986187164,0.11885607181191483
3376.601790184459,0.1041750430147403
3377.053575000953,0.11570789935961481
3377.5053333455453,0.12457079882793354
3377.980839849217,0.08375029334772817
3378.4325438640335,0.10799311347705598
3378.8842214140495,0.12098669426306637
3379.3596428784713,0.10072716542080228
3379.8112661132855,0.10821901623222063
3380.2628628903985,0.1046235032530415
3380.7381993383824,0.10403465516677556
3381.18974181486,0.11339097266106785
3381.6412578407326,0.13092285092106706
3382.1165092950796,0.1279899225043807
3382.567971034883,0.17611782520616118
3383.0194063311737,0.15350805882756907
3383.494572814674,0.12904907169030133
3383.9459538394567,0.15799792630602164
3384.397308427817,0.13563390969760172
3384.872389963257,0.11611515510357819
3385.323690294661,0.1064601729418435
3385.7749641967293,0.10716604783338067
3386.24996080689,0.15377563917812356
3386.701180466551,0.1349777671337844
3387.1523737039643,0.15932009697393046
3387.627285411614,0.1080803920506051
3388.078424421159,0.15176857079474987
3388.5295370155436,0.1376689532426509
3389.0043638434436,0.13628934250423708
3389.455422224497,0.13514158329224266
3389.9064541974676,0.15430989567393275
3390.381196168373,0.12881428984852772
3390.8321739425464,0.1475799182548414
3391.2831253157165,0.1347002923069265
3391.7340502902007,0.12643503119286437
3392.2086796412714,0.15274304173581082
3392.6595504362413,0.14326573634994208
3393.110394839603,0.1471439560871653
3393.5849393866065,0.14982160841316175
3394.035729624975,0.18534806775779047
3394.4864934788056,0.173932251505117
3394.96095324447,0.16819564280096705
3395.4116629478212,0.15775308111230746
3395.862346273707,0.13751816767680303
3396.3367212807498,0.1692583848452809
3396.787350470666,0.18544698260570605
3397.237953290183,0.19605193660785591
3397.7122435613146,0.1865176281544641
3398.162792259367,0.1573037753154312
3398.613314594084,0.15633779999098224
3399.0875201520066,0.18249972578123247
3399.5379883797596,0.13961059543680943
3399.988430251242,0.14407039388842804
3400.4625511186496,0.15388629638163473
3400.91293889766,0.14394140492047636
3401.363300327457,0.16912401064118493
3401.8373365270363,0.14381659475863812
3402.2876438788535,0.17159121139635913
3402.7379248885136,0.14319678820129458
3403.2118764429433,0.1717963744227923
3403.662103389106,0.1668756220968792
3404.1123040001694,0.18154253504380657
3404.586170932118,0.1469338006003441
3405.036317494163,0.18774529850138622
3405.486437728159,0.17578710036914585
3405.960220060286,0.18731546447753267
