Raman Shift (cm-1),Processed Intensity
1730.5733913892727,0.088543950700641
1731.126772500269,0.08092031377635203
1731.709240164415,0.09424355162444907
1732.2625476189387,0.09835311483894178
1732.8158191948605,0.0763226711135258
1733.3981715704394,0.07122898716863185
1733.951369511753,0.07236797939137782
1734.504531585124,0.07068500393851218
1735.0867687063546,0.08088901547125191
1735.6398571669743,0.08024561703032554
1736.1929097702923,0.09816749711721906
1736.7750316713973,0.08980606427796459
1737.3280106838138,0.0942123121389897
1737.880953849577,0.07440934610344165
1738.462960564746,0.10139615202501112
1739.0158301614465,0.08382094332148673
1739.5686639221312,0.07827602123610142
1740.150555485554,0.0718451284338279
1740.703315699011,0.08739032664322433
1741.2560400870861,0.10174730512647442
1741.8378165329304,0.0982867366430974
1742.3904673956022,0.08665218923830609
1742.9430824435185,0.07486907990222856
1743.524743805945,0.09012222528595144
1744.077285350275,0.07106143048020848
1744.6297910904796,0.05185207373588157
1745.2113374036308,0.07096667865137929
1745.7637696620513,0.06854028840744224
1746.3161661269696,0.07651043677880191
1746.897597424977,0.06191029779253596
1747.4499204299136,0.08072251092363648
1748.0022076519563,0.08022675403831041
1748.5544590945938,0.0767605068770234
1749.135737752793,0.08280483325443315
1749.6879157643707,0.07651657686391271
1750.240058007148,0.06547555967173875
1750.8212217295986,0.08696610385943575
1751.3732905630968,0.11409529932165383
1751.9253236384066,0.08270657336449685
1752.5063724591892,0.07226464407995228
1753.0583321469858,0.09152202438133993
1753.6102560871986,0.08775837106000074
1754.191190040383,0.09053482138303377
1754.743040614845,0.08186984317520413
1755.294855452321,0.08137356539055185
1755.8756745719693,0.07806046468633135
1756.4274160654495,0.06479116721084406
1756.9791218325336,0.0638492013564738
1757.5598261526902,0.08058651718374865
1758.1114585975265,0.09048661597489858
1758.6630553265568,0.06726614818298844
1759.243644881255,0.070487785765695
1759.7951683097672,0.06672369010006833
1760.3466560330671,0.06503887056067721
1760.9271308563257,0.06395322754020184
1761.4785453008335,0.08528932114123434
1762.0299240507084,0.09711993249496763
1762.6102841765278,0.08860803543294772
1763.161589669333,0.08929937498840866
1763.7128594780806,0.07706921379433895
1764.2931049404579,0.06469560369188956
1764.8443015138437,0.06271341688689767
1765.3954624137514,0.05865187496930947
1765.9755932466614,0.07286367313130371
1766.5266809329041,0.05825694954373806
1767.077732956237,0.07439435286190592
1767.6577491936478,0.07716978821438832
1768.208728025009,0.09211893005619531
1768.7596712040286,0.07513568559614373
1769.3395728798896,0.06692032573221932
1769.8904428886235,0.07845332839622869
1770.4412772555697,0.09563014815600009
1771.0210644038198,0.10211839299822542
1771.571825622159,0.10667071541408664
1772.1225512092715,0.09236063529925759
1772.7022238638347,0.06958981204644166
1773.2528763240043,0.06478509348801059
1773.8034931635011,0.06740646251893907
1774.383051358287,0.0664683259654154
1774.9335950924942,0.07503051549291073
1775.4841032165823,0.09799935212408392
1776.0635469854933,0.08517928494230495
1776.6139820259414,0.07948318949779416
1777.1643814668132,0.07913386601415796
1777.7437108437334,0.08205706118403375
1778.2940372226076,0.08512367491249113
1778.8443280124447,0.08314048257071169
1779.4235430312401,0.08205344181634569
1779.9737607807147,0.07576301441799484
1780.5239429516878,0.10333568723363729
1781.103043646217,0.08888149029670937
1781.6531527984516,0.040707584788489376
1782.2032263827205,0.09516271694521018
1782.7822127868276,0.07818350943087027
1783.3322133739675,0.07709112910052361
1783.88217840367,0.08045438541983127
1784.4321078793837,0.06020251773479741
1785.010942605375,0.0634222069569838
1785.5607991126453,0.08341986705964217
1786.1106200764443,0.07727751991115292
1786.6893405907394,0.06430812448702589
1787.2390886076937,0.08460270858762124
1787.7888010917013,0.07905433050930269
1788.367407428097,0.09668045147640693
1788.917046986844,0.09306278500352491
1789.4666510231546,0.08736576323657613
1790.0451432154405,0.08865427692352444
1790.5946743480708,0.08236308349955365
1791.1441699687748,0.06686345269734284
1791.7225480507223,0.06235945961918027
1792.2719707893157,0.07522755303832374
1792.8213580264928,0.08735299402235562
1793.3996220318659,0.08671045943471362
1793.9489364084875,0.08413208710520134
1794.4982152941993,0.08095958486882758
1795.0763652567402,0.08625782432756841
1795.6255713034516,0.09466999887899502
1796.174741869745,0.09030919497269962
1796.7527778231888,0.10199377605869005
1797.3018755720295,0.09288016916589842
1797.850937850948,0.061042573411097846
1798.4288598290113,0.06812282788436953
1798.9778493120102,0.10059541166190095
1799.5268033355787,0.09415504936193214
1800.1046113719713,0.07568929859286912
1800.6534926211461,0.08439815402074245
1801.2023384213753,0.08300743672053254
1801.780032549792,0.05889770143665028
1802.3288055971461,0.08409243765202967
1802.8775432060356,0.07631512948306693
1803.4551234601568,0.06379002463509906
1804.0037883376826,0.09269770288098557
1804.5524177872212,0.07496926275946207
1805.1298842007127,0.035115881998441116
1805.678440940388,0.05912219472457932
1806.22696226255,0.09218834273671901
1806.8043148690667,0.09095069515522737
1807.3527635028622,0.08554942269700813
1807.9011767296106,0.08861389533583419
1808.4784155627895,0.08202930811761264
1809.0267561226574,0.07038996715113084
1809.575061285941,0.05904763139346204
1810.1521863794078,0.08588048823906372
1810.7004188972896,0.09236077578478277
1811.24861602905,0.08146388589127505
1811.8256274164196,0.07265120419609225
1812.3737519242422,0.07319046821705148
1812.9218410564026,0.07417525995605448
1813.498738771279,0.08615560605064347
1814.0467553009585,0.07407033205428543
1814.5947364654276,0.06287615338810564
1815.1715205413966,0.06713319893824542
1815.7194291248416,0.07227641803878503
1816.2673023535208,0.07637993939156311
1816.8439728241538,0.07618118028998072
1817.391773493251,0.05577840001580414
1817.9395388180274,0.05869361904784629
1818.5160957168882,0.09800172800137226
1819.0637885035176,0.10210504532984703
1819.6114459562668,0.09729697008992842
1820.1590680785594,0.06501218438585434
1820.7354742529278,0.07075402802481251
1821.2830238655115,0.06817366884742063
1821.8305381580722,0.06678145000992211
1822.4068308387323,0.07133498475580761
1822.9542726430009,0.08880504676023512
1823.501679137673,0.09275951731763499
1824.0778583581414,0.0603308102204535
1824.6251923859309,0.060869180114522435
1825.1724911145502,0.054129905354265456
1825.7485569083328,0.0782881585203538
1826.2957831914646,0.06872687323153788
1826.842974185849,0.10090038249929066
1827.4189265864334,0.08718525844554387
1827.9660451567215,0.06618761502928068
1828.5131284486815,0.09048930718585046
1829.088967489548,0.08598245202126686
1829.6359783787884,0.06498468624078305
1830.18295400012,0.06968128032263629
1830.758679714727,0.09042312864380456
1831.305582954712,0.08813908087470286
1831.8524509371964,0.06535888203893295
1832.4280633590024,0.07080277951353874
1832.974858981499,0.0704494023254565
1833.5216193569067,0.05940236189751621
1834.0971185193448,0.08385701592484719
1834.6438065561233,0.07444364106862048
1835.1904593562067,0.05819818907443368
1835.765845292699,0.05042332221664882
1836.312425775508,0.06165445825734213
1836.8589710320157,0.08714371826366271
1837.434243775977,0.07342782059067669
1837.980716736547,0.05970704673149022
1838.5271544812167,0.06841313668998204
1839.1023140660436,0.06449959770981184
1839.6486795361016,0.06444277510209093
1840.1950098006491,0.060524326160322134
1840.7700562597274,0.05854145102457348
1841.3163142709855,0.06397983973670808
1841.862537087116,0.06303171886200801
1842.4374704538204,0.07545540112919316
1842.9836210379763,0.0633680069172321
1843.529736437391,0.051132049909550885
1844.1045567450747,0.06013958434143547
1844.6505999338187,0.05473558167294661
1845.1966079481972,0.06982764968228213
1845.7713152302094,0.07140892755029504
1846.317251055214,0.06763854989796361
1846.8631517162248,0.09981058738770468
1847.4377460059004,0.10376809647295497
1847.9835744988268,0.0842542062301867
1848.5293678381277,0.08449377390921108
1849.1038491687868,0.10181818233737212
1849.6495703612818,0.07888815052102585
1850.1952564105195,0.035759012507013146
1850.769624815468,0.06511361732445523
1851.3152387391747,0.07485842185011975
1851.8608175299814,0.06900831899428748
1852.4350730425067,0.07756963810573218
1852.9805797290464,0.09102738300238965
1853.5260512930436,0.08473158928958906
1854.1001939464331,0.06655872090395847
1854.64559342742,0.06293625007182346
1855.1909577962142,0.07045292957827279
1855.7362870562101,0.07247423458711315
1856.3102799307599,0.08118377416778208
1856.8555371359507,0.08320499622440729
1857.4007592426897,0.0754236900120865
1857.9746393355126,0.04833916680966456
1858.5197894086814,0.06669774519110225
1859.064904393741,0.07050107390276121
1859.6386717380738,0.07475467733964773
1860.1837147107872,0.10261857499816882
1860.7287226057342,0.08577714671261633
1861.302377234806,0.06537587796502677
1861.8473131386272,0.08269455151500267
1862.3922139750139,0.09748830134553883
1862.9657559220323,0.09312733715998246
1863.510584788506,0.08980125360443938
1864.0553785978773,0.06984060471181731
1864.6288078960351,0.08909459471887846
1865.173529756692,0.05145968002568728
1865.718216570578,0.07694680562903182
1866.291533253061,0.05119833483883083
1866.8361481394277,0.07772503503057522
1867.3807279893445,0.0614772022533423
1867.9539320893273,0.07924570629583672
1868.4984400329122,0.0542349602168948
1869.042912950361,0.06279026831065199
1869.6160045010038,0.07818228129259515
1870.1604055332973,0.06683548530627696
1870.7047715497756,0.07390544407281353
1871.2777505842205,0.07132609889698946
1871.822044736713,0.09265413845625776
1872.3663038837003,0.08086161028423478
1872.9391704350783,0.05214216700910839
1873.4833577392383,0.08312404786391651
1874.027510048203,0.06746980954172672
1874.6002641496343,0.0787027997851081
1875.144344636923,0.06497927108699797
1875.6883901393194,0.08289100341378018
1876.261031823913,0.08016274395287405
1876.8050055257772,0.051438314258633114
1877.3489442530445,0.04811119875623428
1877.9214735538953,0.07048311836063288
1878.465340501767,0.07621579446163072
1879.009172485341,0.06769026571954442
1879.5815894355255,0.0682292406925431
1880.1253496608333,0.07826894626804423
1880.6690749321242,0.089942359092037
1881.2413795647153,0.04592444026513996
1881.7850330988622,0.09368874744918636
1882.3286516892877,0.06570651689436048
1882.9008440373364,0.06431443700706255
1883.4443909117217,0.07851252503443808
1883.9879028526666,0.08810637345472694
1884.559982949213,0.08671416256008478
1885.1034231952253,0.06378149032772915
1885.646828518078,0.06015670790809084
1886.218796396155,0.07851786416902302
1886.762130045161,0.08766593670207753
1887.3054287812847,0.08849670600522823
1887.877284473907,0.07091527567988608
1888.4205115572768,0.08511299006205907
1888.963703738027,0.0966372578303357
1889.5068610195267,0.08113038190579314
1890.0785678272732,0.06607366058683896
1890.6216534839987,0.06883497360278364
1891.164704251736,0.10085518674548195
1891.736298950822,0.08609537919264965
1892.2792781148564,0.0744498807486906
1892.822222400162,0.06889376568224086
1893.3937050235581,0.06438188221173138
1893.9365777262174,0.06743999069003195
1894.4794155604104,0.06886431028094216
1895.0507861410806,0.06078775430970644
1895.593552413673,0.06325164769962313
1896.136283828051,0.10373727119222226
1896.7075423989409,0.063728236911375
1897.2502022727604,0.06069667122044186
1897.7928272986173,0.06390301138187418
1898.3639738926613,0.07721343846855197
1898.9065273989945,0.06928050379958434
1899.4490460676097,0.07902171078030652
1900.020080717728,0.07747975186934696
1900.5625278878433,0.0961322272938091
1901.1049402304816,0.07587175541662793
1901.6758629695832,0.048932309872983866
1902.2182038347419,0.05867330751542836
1902.760509882657,0.08876185253785997
1903.3313207436331,0.08439770171531745
1903.8735553350816,0.060721001891001415
1904.4157551195167,0.08843306093560509
1904.986454135258,0.07753378630895397
1905.528582484225,0.07732352296233097
1906.070676036412,0.08721275147447966
1906.6412632397805,0.08552174254039353
1907.183285377494,0.06570637809659144
1907.7252727286468,0.08317013087932307
1908.295748152501,0.08638023381325334
1908.8376641101677,0.07443643867892326
1909.3795452914965,0.0635322602269401
1909.9499089686833,0.05812792353085001
1910.4917187774954,0.062075914963914125
1911.0334938201959,0.0768660109020761
1911.603745783541,0.08898720209067154
1912.1454494746904,0.06634953268842675
1912.6871184099364,0.03881057819750026
1913.257258692258,0.07692308215419397
1913.7988562969185,0.06809788357439546
1914.3404191558839,0.054371399882732076
1914.9104477899928,0.07599776920096779
1915.4519393393202,0.044002928136160045
1915.993396153157,0.057010376424355205
1916.5633131718423,0.05962572779657441
1917.1046986969886,0.06981116314838783
1917.646049496845,0.07286747519513975
1918.2158549328815,0.07355190100545296
1918.7571344649805,0.06858791105897162
1919.2983792819905,0.06778251106125922
1919.8680731681488,0.0736650933047271
1920.409246738327,0.060383714972488234
1920.9503856036063,0.050815358936410294
1921.5199679726393,0.05773746633097523
1922.061035612005,0.07297229023556182
1922.6020685566655,0.08954377572312618
1923.171539441315,0.039284571291297796
1923.712501180973,0.0626880089543356
1924.2534282361048,0.07643743998625073
1924.7943206100535,0.06790844821429198
1925.363643540135,0.06918638992472446
1925.9044647368246,0.07580661267945407
1926.4452512625103,0.07648589235013521
1927.0144627843656,0.0774666560746903
1927.5551781536888,0.06091723582425633
1928.0958588621797,0.04971458574353673
1928.6649590085071,0.06391372283120343
1929.2055685815176,0.06385017851732322
1929.7461435038676,0.06467772805627323
1930.3151323073544,0.07516366851659353
1930.8556361151022,0.06826796079840976
1931.396105282358,0.06404561742718728
1931.9649827756693,0.04571805139812972
1932.5053808491903,0.07580433042468748
1933.0457442923798,0.06742322933088041
1933.614510508185,0.0501351879045371
1934.1548028785,0.06314124790929393
1934.6950606286446,0.07867214967130706
1935.2637155995835,0.08826655527555476
1935.8039022977027,0.09102443317089588
1936.3440543858087,0.07937558288459555
1936.9125981445213,0.05718603091249206
1937.4526792014403,0.05905264684381709
1937.9927256585033,0.08898998190230932
1938.5611582376077,0.07897914504231088
1939.1011336843185,0.06510224462662821
1939.6410745413195,0.05315609572584501
1940.2093959734266,0.0722555438187573
1940.7492658408992,0.03580309000152641
1941.2891011288084,0.08222617367590504
